0.35002523898891225, 0.4719295296947015
0.3494905298601224, 0.46750481165396485
0.3495336660587476, 0.46396629536050193
0.34957680225737264, 0.46042777906703924
0.3496199384559977, 0.45688926277357633
0.3496522906049665, 0.45423537555347937
0.3567050590801655, 0.45513887671374365
0.35673741122913427, 0.45248498949364646
0.3638117478036458, 0.4516192325071793
0.3638440999526146, 0.4489653452870823
0.3709184365271261, 0.4480995883006149
0.3779927731016376, 0.44723383131414773
0.3780251252506064, 0.44457994409405055
0.38334435774356035, 0.442824840012493
0.38508867777546163, 0.4445988161809489
0.3904294783677281, 0.4410744539526601
0.3921737983996294, 0.44284843012111597
0.3992481349741409, 0.441982673134649
0.3992858791479379, 0.43888647137786907
0.40634403964796495, 0.43934765800145015
0.40637639179693374, 0.43669377078135296
0.41168484024023144, 0.43582329577316137
0.4134291602721327, 0.43759727194161724
0.4187699608643992, 0.43407290971332846
0.4205142808963006, 0.43584688588178455
0.4258550814885671, 0.4323225236534953
0.4275994015204684, 0.4340964998219514
0.4346737380949799, 0.43323074283548424
0.4417534666943196, 0.4319226713123343
0.4488224112440029, 0.43149922886254966
0.4488547633929717, 0.4288453416424527
0.4559075318681707, 0.42974884280271675
0.4629710843930259, 0.4297677148896153
0.46653521280442245, 0.4271232637129674
0.47004542096753743, 0.4289019579031481
0.4736203334285902, 0.4253728776531345
0.4771305415917053, 0.4271515718433152
0.4842048781662168, 0.426285814856848
0.49127921474072833, 0.4254200578703806
0.4983643353648962, 0.4236696718105477
0.5054386719394077, 0.42280391482408075
0.512502224464263, 0.4228227869109791
0.5195657769891182, 0.4228416589978776
0.5266455055884578, 0.42153358747472747
0.5337144501381412, 0.42111014502494304
0.5407780026629965, 0.4211290171118416
0.5478415551878517, 0.42114788919874013
0.554905107712707, 0.42116676128563846
0.5619686602375622, 0.421185633372537
0.5690322127624174, 0.42120450545943533
0.5760957652872728, 0.4212233775463339
0.583159317812128, 0.4212422496332324
0.5902228703369833, 0.42126112172013075
0.5972864228618385, 0.4212799938070293
0.6043499753866938, 0.42129886589392784
0.611413527911549, 0.42131773798082617
0.6184770804364043, 0.4213366100677247
0.6255406329612595, 0.42135548215462326
0.6326041854861147, 0.4213743542415216
0.63966773801097, 0.42139322632842013
0.6467312905358253, 0.4214120984153187
0.6537894510358524, 0.42187328503889976
0.6608476115358796, 0.4223344716624813
0.6679057720359066, 0.4227956582860626
0.6749639325359338, 0.4232568449096439
