0.5845181080688178, 0.59950444395987
0.5880876285050423, 0.5964176782465391
0.5916517569164387, 0.5937732270698912
0.5951619650795538, 0.595551921260072
0.5987368775406064, 0.5920228410100583
0.6022363016540653, 0.5946861642736048
0.6057950380406336, 0.5924840276336398
0.6128531985406607, 0.5929452142572209
0.6199059670158596, 0.5938487154174852
0.6269749115655431, 0.5934252729677008
0.6340438561152264, 0.5930018305179163
0.6411074086400816, 0.5930207026048149
0.648170961164937, 0.5930395746917132
0.6552345136897922, 0.5930584467786117
0.6623088502643038, 0.5921926897921446
0.662276498115335, 0.5948465770122418
0.6676065146579452, 0.5922068438573185
0.6693400506401902, 0.5948654490991401
0.6764036031650454, 0.5948843211860386
0.683477939739557, 0.5940185641995714
0.6834455875905882, 0.5966724514196686
0.691094174809296, 0.5969877725382635
0.6958175885587412, 0.5958208484983751
0.6981397539180576, 0.5984810264141049
0.7045931089665289, 0.6002675839738267
0.704636245165154, 0.596729067680364
0.7116782295906967, 0.5985171979139936
0.7116350933920716, 0.6020557142074565
0.7186986459169269, 0.6020745862943551
0.7187363900907238, 0.5989783845375751
0.725794550590751, 0.5994395711611564
0.7257621984417821, 0.6020934583812536
0.7310922149843921, 0.5994537252263301
0.7328257509666374, 0.6021123304681519
0.7398893034914926, 0.6021312025550505
0.7469528560163479, 0.602150074641949
0.7540271925908593, 0.6012843176554816
0.7539948404418906, 0.6039382048755786
0.7593248569845008, 0.6012984717206555
0.7610583929667458, 0.6039570769624771
0.7663668414100435, 0.6030866019542855
0.7681003773922885, 0.6057452071961071
0.7757489646109963, 0.6060605283147023
0.7822059143426865, 0.6075522095166355
0.7892478987682292, 0.6093403397502655
0.796896485986937, 0.6096556608688604
0.8016198997363821, 0.608488736828972
0.8033588277434554, 0.6107050275341108
0.8086618841619249, 0.610276867062602
0.8103954201441699, 0.6129354723044234
0.8174481886193687, 0.6138389734646876
0.8250859917884203, 0.6150389236566485
0.8298094055378655, 0.6138719996167601
0.8315429415201108, 0.6165306048585817
0.8386011020201378, 0.616991791482163
0.8456484784705087, 0.61833760717911
0.8527012469457076, 0.6192411083393741
0.8597486233960785, 0.6205869240363211
0.866785215796793, 0.6228173688066341
0.8738379842719921, 0.6237208699668981
0.8808799686975348, 0.6255090002005279
0.8885285559162426, 0.6258243213191232
0.8955705403417853, 0.627612451552753
0.902612524767328, 0.6294005817863828
0.9090694744990182, 0.630892262988316
0.9143779229423159, 0.6300217879801242
0.9161114589245609, 0.6326803932219458
0.9214199073678586, 0.631809918213754
0.9231534433501036, 0.6344685234555758
0.9302062118253025, 0.6353720246158401
0.9372481962508452, 0.6371601548494699
0.9442901806763879, 0.6389482850830996
0.9519279838454395, 0.6401482352750607
0.9589699682709822, 0.6419363655086905
0.9636933820204274, 0.6407694414688019
0.9654269180026722, 0.6434280467106237
0.9730755052213802, 0.6437433678292186
0.9801174896469229, 0.6455314980628486
0.9871594740724656, 0.6473196282964786
0.9936056397544997, 0.6496959385717773
1.0006476241800424, 0.6514840688054071
1.0059452885736837, 0.651498222870581
1.0076788245559287, 0.6541568281124028
1.0147315930311278, 0.6550603292726669
1.021795145555983, 0.6550792013595654
1.0217627934070141, 0.6577330885796624
1.0294113806257221, 0.6580484096982577
1.0364533650512648, 0.6598365399318875
1.0411552107013973, 0.6604388740387304
1.0428887466836423, 0.6630974792805522
1.04819719512694, 0.6622270042723604
1.049930731109185, 0.664885609514182
1.0552391795524827, 0.6640151345059901
1.0569727155347277, 0.6666737397478117
1.0622811639780256, 0.6658032647396199
1.0640146999602704, 0.6684618699814417
1.0693231484035683, 0.6675913949732499
1.0716417190796659, 0.6705464492467683
1.076365132829111, 0.6693795252068797
1.0780986688113559, 0.6720381304487013
1.0834071172546538, 0.6711676554405095
1.0857256879307513, 0.6741227097140281
1.0921718536127851, 0.676499019989327
1.0998096567818365, 0.6776989701812877
1.1045115024319692, 0.6783013042881305
1.1068300731080667, 0.6812563585616491
1.1133193749887256, 0.6800941525434852
1.113287022839757, 0.6827480397635823
1.1185954712830546, 0.6818775647553903
1.1209140419591521, 0.6848326190289087
1.1256374557085973, 0.6836656949890203
1.1279560263846948, 0.6866207492625387
1.1344291521908696, 0.6867854868544234
1.1343914080170727, 0.6898816886112034
1.1396998564603702, 0.6890112136030113
1.1414333924426154, 0.6916698188448329
1.146741840885913, 0.6907993438366413
1.1484753768681581, 0.6934579490784629
1.1555173612937009, 0.6952460793120927
1.163144380413096, 0.6973306585774193
1.1701863648386388, 0.6991187888110493
1.1748882104887712, 0.6997211229178921
1.177206781164869, 0.7026761771914103
1.181930194914314, 0.7015092531515219
1.1842487655904117, 0.7044643074250403
1.1889721793398567, 0.7032973833851519
1.1912907500159544, 0.7062524376586703
1.1960141637653994, 0.7050855136187815
1.198336329124716, 0.7077456915345115
1.2030669322405985, 0.7059890147790457
1.2053783135502587, 0.7095338217681415
1.2118424526483862, 0.7104357502544976
1.2118101004994175, 0.7130896374745945
1.2171185489427152, 0.7122191624664025
1.2188520849249602, 0.7148777677082243
