1.0330887415585093, 0.9358408108219856
1.0377798031589855, 0.937327774002194
1.0395025550915744, 0.9408710083173815
1.0429911951553767, 0.9444189606542935
1.0447894354355594, 0.9417697914559211
1.0464798352191793, 0.9479669129912055
1.0500331795809195, 0.9462070908879233
1.0505571046600533, 0.9515164380020258
1.0552769237262798, 0.9506443903199256
1.0552445715773109, 0.9532982775400227
1.0575523582037523, 0.9571379608869068
1.0639769557864736, 0.9612835293089372
1.0680398464944725, 0.9660125597509116
1.0727201240452926, 0.9683841520044859
1.0744428759778812, 0.9719273863196733
1.0796866201232413, 0.9763646857516756
1.0849303642686015, 0.980801985183678
1.0902064605629305, 0.9825853973955831
1.0925250312390278, 0.9855404516691016
1.0972160928395043, 0.9870274148493101
1.0989280607224365, 0.9914552782378633
1.102405916736583, 0.995887859648141
1.105959261098323, 0.9941280375448588
1.1094371171124693, 0.9985606189551366
1.1147132134067983, 1.000344031167042
1.1170317840828958, 1.0032990854405603
1.1199138213535333, 1.008319846892507
1.1234725577401015, 1.0061177102525418
1.1275408404729286, 1.0104044261578335
1.1322103339740925, 1.0136606474847736
1.1345217152837526, 1.0172054544738691
1.1392091822010102, 1.018987294011866
1.14152056351067, 1.0225321010009618
1.1462403825768965, 1.0216600533188616
1.1462080304279276, 1.0243139405389587
1.1485194117375876, 1.0278587475280543
1.1532284467541578, 1.02787132891932
1.1555362333805992, 1.0317110122662043
1.1602272949810755, 1.0331979754464127
1.162535081607517, 1.037037658793297
1.1672261432079931, 1.0385246219735054
1.1695339298344347, 1.0423643053203895
1.1742249914349108, 1.043851268500598
1.176536372744571, 1.0473960754896936
1.1812561918107973, 1.0465240278075936
1.1812238396618284, 1.0491779150276908
1.18353162628827, 1.0530175983745749
1.1882334719384025, 1.0536199324814177
1.1899670079206475, 1.0562785377232393
1.1940442773615214, 1.0598280627340597
1.2004976324099927, 1.0616146202937813
1.2004544962113677, 1.0651531365872442
1.2039431362751702, 1.0687010889241562
1.207442560388629, 1.0713644121877024
1.2075072646865666, 1.0660566377475083
1.2127510088319269, 1.0704939371795106
1.215062390141587, 1.0740387441686061
1.219771425158157, 1.0740513255598718
1.2214941770907457, 1.0775945598750591
1.2255714465316196, 1.0811440848858795
1.2302696974985334, 1.082041295350511
1.2320032334807784, 1.0846999005923326
1.2360805029216524, 1.088249425603153
1.2407787538885662, 1.0891466360677842
1.2430973245646637, 1.0921016903413028
1.2495488822715257, 1.0940356860799185
1.253627949054009, 1.0974377729118445
1.2583297947041416, 1.0980401070186874
1.2600633306863864, 1.100698712260509
1.2641370054440417, 1.1045431136291177
1.270604739225388, 1.1051501657576852
1.2705723870764192, 1.1078040529777824
1.275880835519717, 1.1069335779695906
1.2746496565172931, 1.1113535779886026
1.2793586915338633, 1.1113661593798683
1.2816700728435233, 1.1149109663689638
1.2863898919097498, 1.1140389186868638
1.286357539760781, 1.1166928059069607
1.288668921070441, 1.1202376128960565
1.2933779560870111, 1.1202501942873222
1.2956893373966711, 1.1237950012764177
1.3003983724132413, 1.1238075826676832
1.3027097537229013, 1.127352389656779
1.3074187887394715, 1.1273649710480447
1.3091415406720603, 1.130908205363232
1.312630180735863, 1.1344561577001442
1.3144284210160455, 1.1318069885017716
1.317917061079848, 1.1353549408386836
1.3202356317559456, 1.138309995112202
1.324937477406078, 1.1389123292190448
1.3272560480821758, 1.1418673834925634
1.3319578937323082, 1.1424697175994063
1.3336914297145535, 1.145128322841228
1.3377651044722085, 1.1489727242098366
1.342466950122341, 1.1495750583166795
1.3447855207984387, 1.152530112590198
1.349476582398915, 1.1540170757704065
1.3517843690253564, 1.1578567591172906
1.356486214675489, 1.1584590932241334
1.3588047853515866, 1.1614141474976518
1.3635066310017192, 1.1620164816044947
1.3658252016778167, 1.164971535878013
1.3705270473279494, 1.165573869984856
1.3722605833101944, 1.1682324752266777
1.375749223373997, 1.1717804275635897
1.3810361037179821, 1.172679210702129
1.3833546743940797, 1.1756342649756477
1.3880565200442123, 1.1762365990824906
1.3903750907203098, 1.179191653356009
1.3950769363704425, 1.1797939874628516
1.39739550704654, 1.1827490417363702
1.4020865686470163, 1.1842360049165785
1.4043943552734577, 1.1880756882634629
1.4090962009235903, 1.1886780223703055
1.4114147715996879, 1.1916330766438241
1.4161166172498205, 1.192235410750667
1.4178501532320653, 1.1948940159924888
1.4213387932958679, 1.1984419683294005
1.4231370335760507, 1.1957927991310282
1.4283915617710672, 1.199345469489665
1.4248274333596704, 1.2019899206663127
1.4324580471622845, 1.2037796235738507
1.4389329703100686, 1.2037969229868408
1.4389707144838655, 1.2007007212300609
1.4442522028030225, 1.2020418189052835
1.4442090666043974, 1.2055803351987464
1.4459318185369863, 1.2091235695139337
1.4512294829306276, 1.2091377235791074
1.4535408642402876, 1.2126825305682032
1.4582391152072014, 1.2135797410328344
1.4605576858832992, 1.216534795306353
1.4652595315334316, 1.2171371294131959
1.4669930675156768, 1.2197957346550177
1.4723015159589743, 1.2189252596468256
1.4740350519412195, 1.2215838648886472
1.4781087266988746, 1.2254282662572562
1.4845548923809084, 1.227804576532555
1.4915753087071386, 1.2313619649129162
1.4991915437768777, 1.2343311732516087
1.5038933894270103, 1.2349335073584513
1.5062119601031076, 1.2378885616319697
1.5109138057532405, 1.2384908957388125
1.5132323764293378, 1.2414459500123312
1.5179342220794707, 1.242048284119174
1.520252792755568, 1.2450033383926922
1.524954638405701, 1.245605672499535
1.5272732090817982, 1.2485607267730536
1.5319858387815875, 1.2482784318065305
1.534297220091247, 1.2518232387956263
1.5390170391574738, 1.2509511911135263
1.541335609833571, 1.2539062453870446
1.546037455483704, 1.2545085794938875
1.5483560261598013, 1.257463633767406
1.5530578718099342, 1.2580659678742487
1.5553764424860315, 1.2610210221477673
1.5618226081680655, 1.263397332423066
1.5694388432378044, 1.2663665407617586
1.5741406888879372, 1.266968874868601
1.5764592595640345, 1.2699239291421196
1.5829054252460688, 1.2723002394174183
1.5881815215403976, 1.2740836516293237
1.5905036868997136, 1.2767438295450537
1.5952235059659403, 1.2758717818629535
1.5969570419481853, 1.2785303871047753
1.5969139057495603, 1.2820689033982382
1.6039936343488999, 1.2807608318750878
1.6080727011313831, 1.284162918707014
1.6145458269375577, 1.2843276562988986
1.6145080827637608, 1.2874238580556785
1.6198165312070585, 1.2865533830474867
1.622135101883156, 1.289508437321005
1.6268369475332884, 1.290110771427848
1.629155518209386, 1.2930658257013663
1.633868147909175, 1.2927835307348434
1.636179529218835, 1.296328337723939
1.642649060341791, 1.296787951673612
1.642611316167994, 1.299884153430392
1.6479197646112915, 1.2990136784222002
1.650238335287389, 1.3019687326957188
1.654940180937522, 1.3025710668025616
1.657262346296838, 1.3052312447182914
1.6619821653630646, 1.3043591970361912
1.664300736039162, 1.3073142513097098
1.6690025816892948, 1.3079165854165526
1.6713211523653921, 1.3108716396900713
1.676022998015525, 1.3114739737969139
1.6783415686916223, 1.3144290280704325
1.685383553117165, 1.3162171583040623
1.690085398767298, 1.3168194924109051
1.6924039694433952, 1.3197745466844235
1.697105815093528, 1.3203768807912664
1.698839351075773, 1.323035486033088
1.7041477995190706, 1.3221650110248961
1.7064663701951683, 1.3251200652984148
1.7111682158453008, 1.3257223994052576
1.713486786521398, 1.3286774536787758
1.7182102002708437, 1.3275105296388872
1.720528770946941, 1.3304655839124058
1.7252306165970734, 1.3310679180192486
1.726964152579319, 1.3337265232610704
1.7322726010226168, 1.3328560482528784
1.7345911716987137, 1.3358111025263968
1.741037337380748, 1.3381874128016957
1.7463350017743895, 1.3382015668668696
1.7486535724504868, 1.3411566211403882
1.7533769861999324, 1.3399896971004994
1.7556955568760293, 1.3429447513740178
1.7603974025261626, 1.3435470854808607
1.7621309385084076, 1.3462056907226825
1.767439386951705, 1.3453352157144907
1.7697579576278024, 1.348290269988009
1.776799942053345, 1.3500784002216388
1.7815017877034782, 1.3506807343284817
1.783820358379575, 1.3536357886020003
1.790862342805118, 1.35542391883563
1.7973085084871523, 1.3578002291109288
1.8026061728807938, 1.3578143831761027
1.8049247435568907, 1.3607694374496213
1.809626589207024, 1.361371771556464
1.811360125189269, 1.3640303767982858
1.8184021096148115, 1.3658185070319155
1.8260291287342068, 1.3679030862972423
1.8330711131597497, 1.3696912165308721
1.8377729588098821, 1.3702935506377147
1.8400915294859799, 1.3732486049112334
1.8471335139115224, 1.3750367351448634
1.8535796795935562, 1.377413045420162
1.8588773439871977, 1.3774271994853358
1.8611959146632955, 1.3803822537588544
1.868237899088838, 1.3821703839924842
1.8746840647708718, 1.3845466942677829
1.8799817291645133, 1.3845608483329568
1.8817152651467584, 1.3872194535747786
1.8893422842661536, 1.3893040328401052
1.8957992339978438, 1.3907957140420382
1.9028466104482147, 1.3921415297389852
1.9098832028489292, 1.394371974509298
1.916935971324128, 1.3952754756695622
1.928062414556982, 1.4000233781984353
1.935104398982525, 1.401811508432065
1.9415397806149028, 1.4050724477807295
1.9485817650404453, 1.4068605780143595
1.9538902134837433, 1.4059901030061674
1.9562087841598401, 1.408945157279686
1.963250768585383, 1.4107332875133158
1.970292753010926, 1.4125214177469458
1.9749945986610589, 1.4131237518537885
1.9773131693371562, 1.416078806127307
1.984355153762699, 1.4178669363609369
1.9890569994128315, 1.4184692704677797
1.9890246472638629, 1.4211231576878767
1.9918770283979457, 1.0905636152590776
1.9842500092785504, 1.088479035993751
1.9825164732963054, 1.0858204307519292
1.9772188089026643, 1.0858062766867556
1.97077264322063, 1.0834299664114566
1.9631456241012348, 1.08134538714613
1.9614120881189898, 1.0786867819043082
1.9561144237253487, 1.0786726278391345
1.9496682580433145, 1.0762963175638356
1.9473496873672167, 1.0733412632903172
1.9420520229735752, 1.0733271092251433
1.9350100385480327, 1.0715389789915135
1.9279734461473181, 1.0693085342212008
1.9209314617217752, 1.067520403987571
1.9138948693210607, 1.065289959217258
1.9139272214700294, 1.062636071997161
1.9074594876886832, 1.0620290198685938
1.9004175032631403, 1.0602408896349638
1.892790484143745, 1.058156310369637
1.8857484997182026, 1.0563681801360074
1.8857808518671713, 1.0537142929159102
1.8793131180858247, 1.0531072407873427
1.8769945474097274, 1.0501521865138244
1.8716860989664295, 1.0510226615220162
1.8717184511153981, 1.048368774301919
1.865250717334052, 1.0477617221733517
1.8629321466579543, 1.0448066678998331
1.858208732908509, 1.0459735919397217
1.8558901622324118, 1.0430185376662033
1.8505817137891138, 1.0438890126743952
1.8506140659380825, 1.041235125454298
1.8441463321567364, 1.0406280733257307
1.836530097086997, 1.0376588649870384
1.8294881126614546, 1.0358707347534084
1.822456912285568, 1.033197975446413
1.820723376303323, 1.030539370204591
1.8160215306531902, 1.0299370360977484
1.8089795462276472, 1.0281489058641187
1.8013525271082524, 1.0260643265987919
1.7943213267323659, 1.0233915672917964
1.787875161050332, 1.0210152570164976
1.7802481419309368, 1.0189306777511709
1.7785146059486923, 1.016272072509349
1.773812760298559, 1.0156697384025064
1.7667707758730165, 1.0138816081688766
1.7644522051969191, 1.010926553895358
1.7597503595467863, 1.0103242197885152
1.752123340427391, 1.0082396405231886
1.7503898044451465, 1.005581035281367
1.7450867480266765, 1.0060091957528758
1.738050155625962, 1.0037787509825633
1.7310135632252475, 1.0015483062122503
1.723976970824533, 0.9993178614419378
1.7204829387359022, 0.9962122236417086
1.713424778235875, 0.9957510370181273
1.7134571303848436, 0.9930971497980302
1.7069893966034975, 0.9924900976694626
1.7046708259273997, 0.9895350433959443
1.6993623774841018, 0.9904055184041362
1.6976288415018572, 0.9877469131623143
1.6929269958517243, 0.9871445790554716
1.6852999767323291, 0.985059999790145
1.6788645950999515, 0.9817990604414805
1.6718226106744087, 0.9800109302078506
1.6642063756046699, 0.9770417218691584
1.6577602099226358, 0.9746654115938594
1.6554416392465383, 0.971710357320341
1.6501331908032406, 0.9725808323285329
1.6483996548209956, 0.9699222270867112
1.643697809170863, 0.9693198929798683
1.6366558247453202, 0.9675317627462384
1.6343372540692227, 0.96457670847272
1.6296138403197775, 0.9657436325126085
1.62729526964368, 0.9627885782390901
1.6225934239935473, 0.9621862441322473
1.6155514395680046, 0.9603981138986174
1.613232868891907, 0.957443059625099
1.6079244204486094, 0.9583135346332908
1.6061908844663644, 0.9556549293914691
1.6009093961472074, 0.9543138317162467
1.5991704681401342, 0.9520975410111079
1.5938728037464929, 0.9520833869459341
1.5921284837145915, 0.9503094107774781
1.5874266380644586, 0.9497070766706351
1.5797888348954072, 0.9485071264786743
1.5727576345195209, 0.9458343671716788
1.5710240985372759, 0.9431757619298571
1.5657156500939782, 0.9440462369380488
1.5639821141117332, 0.9413876316962271
1.5592802684616003, 0.9407852975893843
1.556961697785503, 0.9378302433158658
1.5522382840360576, 0.9389971673557544
1.5499197133599603, 0.9360421130822361
1.5451998942937337, 0.9369141607643361
1.5428777289344175, 0.9342539828486062
1.5375692804911198, 0.935124457856798
1.5376016326400885, 0.9324705706367009
1.531133898858742, 0.9318635185081334
1.523506879739347, 0.9297789392428069
1.5164648953138042, 0.927990809009177
1.5094229108882615, 0.9262026787755472
1.5029875292558839, 0.9229417394268826
1.4953605101364886, 0.9208571601615559
1.488318525710946, 0.9190690299279262
1.4818831440785682, 0.9158080905792616
1.4742453409095166, 0.9146081403873006
1.4672141405336303, 0.9119353810803051
1.465480604551385, 0.9092767758384834
1.4607787589012526, 0.9086744417316406
1.45373677447571, 0.9068863114980107
1.4466947900501672, 0.9050981812643808
1.4443762193740697, 0.9021431269908624
1.4390785549804284, 0.9021289729256886
1.4390462028314595, 0.9047828601457857
1.4326108211990818, 0.901521920797121
1.4302922505229843, 0.8985668665236026
1.425568836773539, 0.8997337905634912
1.4232502660974415, 0.8967787362899728
1.4185268523479964, 0.8979456603298613
1.4162082816718988, 0.8949906060563431
1.4109106172782573, 0.8949764519911692
1.4044644515962235, 0.8926001417158702
1.402145880920126, 0.8896450874423518
1.3974224671706807, 0.8908120114822402
1.3897954480512853, 0.8887274322169139
1.3880619120690405, 0.886068826975092
1.3827588556505708, 0.8864969874466011
1.3757222632498562, 0.8842665426762886
1.3686910628739697, 0.8815937833692928
1.366957526891725, 0.878935178127471
1.361649078448427, 0.8798056531356628
1.3599155424661822, 0.8771470478938412
1.3546070940228843, 0.8780175229020333
1.3475705016221697, 0.8757870781317203
1.3405393012462834, 0.8731143188247248
1.3334973168207407, 0.871326188591095
1.326460724420026, 0.8690957438207823
1.3194349160689678, 0.8659806699771038
1.312392931643425, 0.864192539743474
1.3053509472178824, 0.862404409509844
1.2983197468419958, 0.8597316502028485
1.29187897318479, 0.8569130253908668
1.2842411700157386, 0.8557130751989059
1.2777950043337045, 0.853336764923607
1.2707530199081618, 0.8515486346899772
1.2631260007887666, 0.8494640554246506
1.2613924648065216, 0.8468054501828288
1.25609480041288, 0.8467912961176549
1.2496486347308462, 0.8444149858423562
1.2420108315617946, 0.8432150356503954
1.234963455111424, 0.8418692199534481
1.2279268627107092, 0.8396387751831356
1.2208902703099946, 0.8374083304128228
1.2191621263525778, 0.8343074106343182
1.2138590699341083, 0.8347355711058273
1.2068170855085656, 0.8329474408721975
1.2050889415511485, 0.829846521093693
1.1997966691823354, 0.8293900524918361
1.1927546847567927, 0.8276019222582065
1.1857180923560782, 0.8253714774878935
1.1792719266740443, 0.8229951672125946
1.171644907554649, 0.8209105879472682
1.1699113715724039, 0.8182519827054464
1.1646137071787626, 0.8182378286402725
1.1575609387035635, 0.8173343274800084
1.1558274027213185, 0.8146757222381866
1.1511255570711858, 0.814073388131344
1.144083572645643, 0.812285257897714
1.1364565535262479, 0.8102006786323874
1.1347230175440028, 0.8075420733905656
1.129414569100705, 0.8084125483987576
1.1276810331184601, 0.8057539431569358
1.1223833687248186, 0.8057397890917619
1.1159372030427848, 0.803363478816463
1.1136186323666872, 0.8004084245429446
1.108895218617242, 0.8015753485828334
1.1065766479411445, 0.7986202943093148
1.1018532341916993, 0.7997872183492034
1.0942046469729914, 0.7994718972306081
1.0942423911467885, 0.7963756954738281
1.0871842306467612, 0.7959145088502471
1.0854506946645164, 0.7932559036084252
1.0801422462212185, 0.7941263786166171
1.0784087102389737, 0.7914677733747952
1.073706864588841, 0.7908654392679524
1.0666648801632983, 0.7890773090343226
1.0596228957377556, 0.7872891788006928
1.057304325061658, 0.7843341245271742
1.0519958766183604, 0.7852045995353663
1.0502623406361151, 0.7825459942935447
1.0455389268866702, 0.783712918333433
1.0432203562105724, 0.7807578640599147
1.037911907767275, 0.7816283390681065
1.0361783717850297, 0.7789697338262846
1.0308699233417322, 0.7798402088344767
1.029136387359487, 0.7771816035926551
1.0238387229658457, 0.7771674495274812
1.016796738540303, 0.7753793192938512
1.009749362089932, 0.7740335035969044
1.0027073776643893, 0.7722453733632744
0.9956707852636748, 0.7700149285929616
0.9886288008381321, 0.7682267983593318
0.9815760323629332, 0.7673232971990676
0.9710238397742752, 0.763756472775257
0.9639710712990761, 0.762852971614993
0.9569290868735334, 0.761064841381363
0.9498871024479907, 0.7592767111477332
0.942845118022448, 0.7574885809141032
0.9363989523404141, 0.7551122706388045
0.9287719332210189, 0.7530276913734779
0.9217299487954762, 0.7512395611398479
0.9152729990637862, 0.7497478799379147
0.9076459799443908, 0.7476633006725883
0.9005932114691919, 0.7467597995123241
0.8935566190684772, 0.7445293547420113
0.8865092426181065, 0.7431835390450645
0.8794618661677356, 0.7418377233481173
0.8742019459478909, 0.7387273675261634
0.8689096735790778, 0.738270898924307
0.8618730811783633, 0.7360404541539942
0.8554269154963292, 0.7336641438786953
0.8483849310707865, 0.7318760136450655
1.4388898341114436, 1.2073354392803037
