0.2979670366148901, 0.49302223215155627
0.2968508874754664, 0.48800618872133406
0.29454310084902513, 0.48416650537444994
0.2928203489164364, 0.4806232710592626
0.29286348511506144, 0.4770847547657997
0.29466172539524405, 0.4744355855674274
0.2893748450512589, 0.47353680242888774
0.29118386938109775, 0.47000300415714946
0.2912270055797228, 0.46646448786368677
0.29128092582800424, 0.46204134249685835
0.28600482953367534, 0.460257930284953
0.2859616933350503, 0.4637964465784157
0.28649640246384, 0.46822116461915253
0.2825054054202165, 0.45759460702140675
0.2825485416188416, 0.45405609072794406
0.28435756594868045, 0.45052229245620556
0.2844007021473055, 0.4469837761627429
0.2844330542962743, 0.4443298889426457
0.280955198282128, 0.4398973075323682
0.2809875504310968, 0.43724342031227104
0.27570067008711163, 0.4363446371737314
0.2757438062857367, 0.4328061208802687
0.27578694248436175, 0.4292676045868058
0.2722983024205593, 0.42571965224989383
0.27234143861918436, 0.42218113595643114
0.27565753388848657, 0.4398831534671943
0.2773802858210753, 0.44342638778238164
0.2791030377536641, 0.4469696220975692
0.279059901555039, 0.4505081383910319
0.2878569900621393, 0.453185615719752
0.2878246379131705, 0.455839502939849
0.342456633471822, 0.6099159384006683
0.34417938540441073, 0.6134591727158558
0.3459021373369995, 0.6170024070310431
0.3482135186466593, 0.6205472140201389
0.3529117696135733, 0.6214444244847703
0.3511027452837344, 0.6249782227565084
0.35163745441252425, 0.629402940797245
0.3563572734787508, 0.6285308931151452
0.356324921329782, 0.6311847803352422
0.3545158969999431, 0.6347185786069804
0.35801532111340195, 0.6373819018705267
0.3579721849147769, 0.6409204181639896
0.3585068940435667, 0.6453451362047262
0.363215929060137, 0.6453577175959917
0.36139612068064186, 0.6497761449410957
0.3619308298094317, 0.6542008629818326
0.36539790177392173, 0.6595180734654758
0.3665104562301267, 0.6648289932534863
0.3664673200315016, 0.6683675095469492
0.3698912557973666, 0.6772232363240553
0.3716032236802991, 0.6816510997126086
0.37331519156323156, 0.6860789631011617
0.3756265728728916, 0.6896237700902572
0.3803248238398055, 0.6905209805548886
0.3785157995099666, 0.6940547788266269
0.37905050863875644, 0.6984794968673635
0.3837595436553266, 0.698492078258629
0.3837918958042954, 0.6958381910385318
0.38193973527583147, 0.7029105056037328
0.3824744444046214, 0.7073352236444697
0.38716191132187905, 0.7091170631824666
0.3872050475205041, 0.7055785468890039
0.3853528869920402, 0.7126508614542049
0.38884152705584274, 0.7161988137911168
0.3887983908572177, 0.7197373300845797
0.39228703092102024, 0.7232852824214917
0.3922438947223952, 0.7268237987149546
0.39572714276136955, 0.7308140655885496
0.39568939858757257, 0.7339102673453295
0.3956462623889475, 0.7374487836387922
0.39560312619032245, 0.7409872999322551
0.399091766254125, 0.7445352522691671
0.39904863005549995, 0.74807376856263
0.4031258994963738, 0.7516232935734499
0.40780258236397515, 0.7542897621848128
0.40600434208379255, 0.7569389313831851
0.4077270940163813, 0.7604821656983727
0.4112265181298401, 0.7631454889619189
0.41119416598087133, 0.7657993761820161
0.41115102978224627, 0.7693378924754788
0.41462888579639245, 0.7737704738857567
0.41459653364742366, 0.7764243611058537
0.4145533974487986, 0.7799628773993166
0.41627614938138746, 0.7835061117145039
0.41975939742036195, 0.7874963785880988
0.41972165324656496, 0.7905925803448788
0.4196785170479399, 0.7941310966383417
0.42317254913657054, 0.7972367344385707
0.42371265029018856, 0.8012191379426246
0.42842168530675884, 0.8012317193338903
0.43015522128900385, 0.8038903245757119
0.43009590901589434, 0.8087557844792232
0.43005816484209736, 0.8118519862360032
0.43354141288107184, 0.8158422531095981
0.43350366870727486, 0.8189384548663781
0.4352264206398636, 0.8224816891815656
0.43518328444123855, 0.8260202054750283
0.4386719245050411, 0.8295681578119403
0.43862878830641605, 0.8331066741054032
0.4421282124198749, 0.8357699973689494
0.4420958602709061, 0.8384238845890464
0.4455737162850524, 0.8428564659993241
0.4491017388030413, 0.8505881666883037
0.4542306121466211, 0.8570341212817985
0.4559641481288661, 0.8596927265236203
0.45768150803662677, 0.8636782753754906
0.4594096519940436, 0.8667791951539952
0.45936651579541854, 0.8703177114474578
0.4610838757031791, 0.8743032602993281
0.46104613152938223, 0.8773994620561081
0.462768883461971, 0.8809426963712954
0.4644970274193878, 0.8840436161498
0.46503712857300583, 0.8880260196538539
0.46973537953991973, 0.8889232301184853
0.46792635521008086, 0.8924570283902233
0.4678832190114558, 0.895995544683686
0.46841792814024574, 0.9004202627244229
0.47314853125612844, 0.8986635859689571
0.4748604991390609, 0.9030914493575103
0.4712963707276645, 0.9057359005341581
0.47125323452903944, 0.9092744168276209
0.47475265864249827, 0.9119377400911672
0.4752873677712882, 0.916362458131904
0.47997483468854585, 0.9181442976699009
0.4800179708871709, 0.9146057813764381
0.4800503230361397, 0.911951894156341
0.4765724670219934, 0.9075193127460633
0.478165810358707, 0.9216780959416391
0.4816652344721657, 0.9243414192051854
0.48219994360095564, 0.9287661372459222
0.48688741051821327, 0.9305479767839192
0.48693054671683833, 0.9270094604904564
0.4850783861883744, 0.9340817750556575
0.4885778103018332, 0.9367450983192037
0.48911251943062317, 0.9411698163599403
0.4920017460676983, 0.9456008250963099
0.49253645519648814, 0.9500255431370467
0.4972454902130584, 0.9500381245283123
0.4960035271609782, 0.95534275362069
0.5006909940782359, 0.9571245931586871
0.5006478578796109, 0.9606631094521499
0.5023598257625432, 0.965090972840703
0.5064227164705419, 0.9698200032826774
0.5075388656099658, 0.9748360467128995
0.5074957294113407, 0.9783745630063623
0.5092238733687575, 0.9814754827848668
0.5091861291949606, 0.9845716845416468
0.5097208383237505, 0.9889964025823835
0.514397521191352, 0.9916628711937463
0.5143651690423832, 0.9943167584138434
0.5143220328437581, 0.9978552747073062
0.5142788966451329, 1.001393791000769
0.516012432627378, 1.0040523962425907
0.5165471417561679, 1.0084771142833273
0.5212346086734255, 1.0102589538213245
0.5194255843435867, 1.0137927520930625
0.5229088323825611, 1.0177830189666575
0.5228710882087642, 1.0208792207234376
0.526370512322223, 1.0235425439869839
0.5281795366520619, 1.0200087457152456
0.5269052214510129, 1.0279672620277203
0.5315819043186143, 1.0306337306390834
0.5297836640384317, 1.0332828998374557
0.5332669120774061, 1.0372731667110506
0.5332291679036091, 1.0403693684678306
0.5349519198361978, 1.043912602783018
0.5372633011458579, 1.0474574097721137
0.5419507680631155, 1.0492392493101106
0.5401417437332766, 1.0527730475818489
0.5400986075346516, 1.0563115638753116
0.5435980316481104, 1.058974887138858
0.5454070559779493, 1.0554410888671195
0.5488849119920955, 1.0598736702773974
0.5488417757934705, 1.0634121865708601
0.5441327407769003, 1.0633996051795946
0.5475998127413904, 1.068716815663238
0.552287279658648, 1.0704986552012352
0.552330415857273, 1.0669601389077723
0.5557867037721068, 1.0731619784647815
0.5545555247696828, 1.0775819784837934
0.5504782553288091, 1.0740324534729733
0.5574339673571016, 1.0828976162935287
0.5573908311584765, 1.0864361325869916
0.560874079197451, 1.0904263994605863
0.560836335023654, 1.0935226012173662
0.5643303671122848, 1.0966282390175954
0.5648704682659028, 1.1006106425216493
0.5696118554314419, 1.0979693366928178
0.5713346073640306, 1.1015125710080054
0.5730465752469631, 1.1059404343965584
0.5730034390483381, 1.1094789506900211
0.575314820357998, 1.1130237576791169
0.5787818923224879, 1.11834096816276
0.579894446778693, 1.1236518879507709
0.5816225907361099, 1.1267528077292754
0.5815848465623129, 1.1298490094860554
0.5821195556911027, 1.134273727526792
0.586828590707673, 1.1342863089180577
0.5868609428566418, 1.1316324216979605
0.5855866276555929, 1.1395909380104354
0.5902848786225068, 1.1404881484750669
0.5890536996200829, 1.1449081484940788
0.5919429262571579, 1.1493391572304485
0.5924776353859478, 1.1537638752711852
0.5971974544521743, 1.1528918275890851
0.5971651023032054, 1.1555457148091821
0.5953560779733665, 1.1590795130809202
0.5988555020868254, 1.1617428363444666
0.6006645264166642, 1.1582090380727283
0.6041100302818417, 1.1652955067031034
0.6040776781328729, 1.1679493939232004
0.6022686538030341, 1.1714831921949385
0.6063423285606893, 1.1753275935635474
0.6092135817816704, 1.1812329840888598
0.6109255496646029, 1.1856608474774128
0.6126483015971916, 1.1892040817926004
0.6143710535297803, 1.1927473161077877
0.6166788401562217, 1.1965869994546718
0.6195608774268591, 1.2016077609066185
0.619517741228234, 1.2051462772000812
0.6230063812920366, 1.2086942295369933
0.6248154056218754, 1.2051604312652553
0.6248585418205005, 1.2016219149717924
0.6231250058382555, 1.1989633097299706
0.6264950213558391, 1.2122421818739053
0.6264518851572141, 1.215780698167368
0.6281746370898028, 1.2193239324825556
0.6299081730720478, 1.2219825377243771
0.6304428822008379, 1.226407255765114
0.6351303491180954, 1.228189095303111
0.6333213247882564, 1.2317228935748492
0.6368153568768873, 1.2348285313750784
0.6373554580305053, 1.2388109348791323
0.6420537089974192, 1.2397081453437635
0.6420213568484504, 1.2423620325638607
0.6437333247313829, 1.2467898959524137
0.647205788720701, 1.2516647918993744
0.6489339326781179, 1.2547657116778788
0.651245313987778, 1.2583105186669745
0.6541291486000248, 1.263183841940027
0.6558465085077855, 1.267169390791897
0.6593243645219317, 1.2716019722021747
0.6592920123729629, 1.2742558594222722
0.6627698683871092, 1.2786884408325498
0.6627375162381404, 1.2813423280526468
0.6650453028645817, 1.285182011399531
0.6679327321600472, 1.2897604583147948
0.6678949879862504, 1.2928566600715747
0.6684296971150404, 1.2972813781123116
0.6731387321316105, 1.2972939595035773
0.6731710842805793, 1.2946400722834799
0.6713189237521153, 1.3017123868486808
0.6718536328809054, 1.3061371048894177
0.6765626678974754, 1.3061496862806834
0.6765950200464442, 1.3034957990605862
0.6753207048453953, 1.311454315373061
0.6800297398619654, 1.3114668967643266
0.6787877768098853, 1.3167715258567045
0.6835075958761117, 1.3158994781746045
0.6834752437271429, 1.3185533653947017
0.681666219397304, 1.3220871636664397
0.6851548594611065, 1.3256351160033517
0.6851117232624815, 1.3291736322968144
0.688600363326284, 1.3327215846337266
0.6920890033900866, 1.3362695369706388
0.6920458671914616, 1.3398080532641015
0.6955345072552641, 1.3433560056010134
0.6973435315851029, 1.3398222073292754
0.6973866677837279, 1.3362836910358125
0.7008429556985618, 1.3424855305928216
0.699033931368723, 1.3460193288645597
0.6995686404975128, 1.3504440469052965
0.7042776755140829, 1.3504566282965622
0.7043315957623644, 1.3460334829297338
0.703035712462003, 1.35576125738894
0.707744747478573, 1.3557738387802054
0.7065027844264931, 1.3610784678725834
0.7111902513437505, 1.3628603074105805
0.7093812270139117, 1.3663941056823186
0.7111039789465003, 1.3699373399975059
0.7128267308790892, 1.3734805743126934
0.7127835946804641, 1.3770190906061561
0.7162722347442667, 1.3805670429430683
0.7180812590741055, 1.37703324467133
0.7215806831875642, 1.3796965679348765
0.7197716588577254, 1.3832303662066145
0.7203063679865156, 1.3876550842473514
0.7250154030030855, 1.3876676656386169
0.7231955946235904, 1.3920860929837207
0.7237303037523806, 1.3965108110244575
0.728417770669638, 1.3982926505624544
0.728460906868263, 1.3947541342689918
0.7301405226022268, 1.401835884877642
0.7300973864036016, 1.4053744011711047
0.7335860264674041, 1.4089223535080166
0.7353950507972429, 1.4053885552362786
0.737085450580863, 1.411585676771563
0.737620159709653, 1.4160103948122997
0.7404878182474155, 1.4222106616954007
0.7421997861303478, 1.4266385250839537
0.7456560740451816, 1.4328403646409629
0.7491447141089844, 1.436388316977875
0.750872858066401, 1.4394892367563794
0.7526010020238181, 1.442590156534884
0.7578663142684905, 1.445258197820155
0.7578339621195218, 1.447912085040252
0.7595567140521107, 1.4514553193554396
0.7618645006785518, 1.4552950027023237
0.766544778229372, 1.457666594955898
0.7647465379491893, 1.4603157641542703
0.7688202127068444, 1.464160165522879
0.7722908793545533, 1.469182499648734
0.7769999143711235, 1.4691950810399996
0.7770322665200922, 1.4665411938199027
0.7757579513190433, 1.4744997101323776
0.7804669863356135, 1.474512291523643
0.7792250232835332, 1.4798169206160208
0.7839340583001033, 1.4798295020072865
0.7826920952480232, 1.4851341310996644
0.7873687781156247, 1.487800599711027
0.7855705378354418, 1.4904497689093996
0.7890699619489008, 1.4931130921729459
0.7896046710776907, 1.4975378102136825
0.7943244901439173, 1.4966657625315825
0.7960526341013339, 1.499766682310087
0.796014889927537, 1.502862884066867
0.7959717537289119, 1.5064014003603299
0.7994603937927145, 1.5099493526972418
0.8011831457253034, 1.5134925870124292
0.802905897657892, 1.5170358213276167
0.8046286495904809, 1.520579055642804
0.8063567935478977, 1.5236799754213086
0.8068968947015158, 1.5276623789253625
0.8116274978173985, 1.5259057021698967
0.8133610337996433, 1.5285643074117186
0.8138957429284335, 1.5329890254524552
0.8167741855158521, 1.5383046632621904
0.8203437059520768, 1.5352178975488597
0.8238323460158794, 1.5387658498857717
0.8255604899732962, 1.5418667696642763
0.8237514656434575, 1.5454005679360143
0.8237083294448324, 1.5489390842294772
0.8290167778881299, 1.5480686092212854
0.8277855988857061, 1.5524886092402974
0.8324946339022763, 1.552501190631563
0.8312526708501959, 1.5578058197239408
0.83595092181711, 1.5587030301885723
0.834719742814686, 1.5631230302075843
0.8394287778312561, 1.56313561159885
0.8429282019447151, 1.5657989348623962
0.8428958497957462, 1.5684528220824934
0.844618601728335, 1.5719960563976807
0.84457546552971, 1.5755345726911436
0.8480641055935125, 1.5790825250280556
0.8498731299233513, 1.5755487267563173
0.8499054820723202, 1.5728948395362203
0.8533725540368102, 1.5782120500198638
0.8521413750343865, 1.5826320500388757
0.8568611941006128, 1.5817600023567757
0.8568288419516439, 1.584413889576873
0.8550198176218051, 1.5879476878486112
0.8585084576856077, 1.5914956401855231
0.8584653214869826, 1.5950341564789858
0.8619539615507852, 1.598582108815898
0.8655234819870097, 1.5954953431025671
0.8637953380295929, 1.5923944233240626
0.8603174820154464, 1.5879618419137849
0.869602548769493, 1.5988974299344931
0.8654426016145877, 1.60213006115281
0.8695198710554617, 1.6056795861636302
0.8742289060720316, 1.6056921675548959
0.8742720422706567, 1.602153651261433
0.8777067620861778, 1.6101247489651735
0.8794349060435949, 1.6132256687436781
0.8811630500010117, 1.6163265885221827
0.8793540256711729, 1.619860386793921
0.8828426657349755, 1.623408339130833
0.8846409060151579, 1.6207591699324604
0.8863420898484342, 1.6260716623943792
0.8868767989772244, 1.6304963804351158
0.8916074020931068, 1.6287397036796503
0.8933193699760393, 1.6331675670682033
0.8897552415646428, 1.635812018244851
0.8938325110055167, 1.6393615432556714
0.8985199779227744, 1.6411433827936683
0.8985631141213994, 1.6376048665002056
0.9008313592324344, 1.644688189782764
0.905518826149692, 1.646470029320761
0.903709801819853, 1.6500038275924993
0.907787071260727, 1.6535533526033195
0.912485322227641, 1.654450563067951
0.911254143225217, 1.658870563086963
0.915952394192131, 1.6597677735515943
0.9159200420431621, 1.6624216607716913
0.9182314233528222, 1.665966467760787
0.9229188902700798, 1.667748307298784
0.9211098659402408, 1.6712821055705223
0.9246092900536995, 1.6739454288340685
0.9264183143835385, 1.6704116305623304
0.929863818248716, 1.677498099192705
0.9315919622061328, 1.6805990189712097
0.9333201061635499, 1.6836999387497142
0.9315110818337109, 1.6872337370214525
0.9280224417699083, 1.6836857846845403
0.9251439991824897, 1.6783701468748053
0.9368195302770086, 1.6863632620132607
0.9355883512745848, 1.6907832620322727
0.940297386291155, 1.6907958434235384
0.9420201382237436, 1.6943390777387257
0.9419770020251186, 1.6978775940321886
0.9472854504684163, 1.6970071190239966
0.9460542714659925, 1.7014271190430088
0.9489327140534112, 1.706742756852744
0.9524860584151513, 1.7049829347494618
0.9530099834942849, 1.7102922818635642
0.9576974504115425, 1.7120741214015613
0.9600052370379839, 1.7159138047484455
0.9646962986384602, 1.717400767928654
0.9628872743086212, 1.720934566200392
0.9681957227519191, 1.7200640911922003
0.9669645437494951, 1.7244840912112123
0.9716627947164092, 1.7253813016758437
0.9716304425674402, 1.7280351888959409
0.9739418238771003, 1.7315799958850364
0.9786400748440143, 1.7324772063496678
0.9786077226950454, 1.7351310935697648
0.9803304746276342, 1.7386743278849524
0.9838083306417806, 1.74310690929523
0.9890628588367969, 1.7466595796538666
0.9925407148509431, 1.7510921610641443
0.9994964268792357, 1.7599573238847
1.0029742828933819, 1.7643899052949776
1.006441354857872, 1.769707115778621
1.0064090027089032, 1.772361002998718
1.0134078509358209, 1.7776876495258107
1.0151252108435815, 1.781673198377681
1.0186246349570403, 1.7843365216412272
1.0191647361106584, 1.7883189251452811
1.0238522030279158, 1.7901007646832783
1.022043178698077, 1.7936345629550163
1.0255318187618796, 1.7971825152919285
1.0273408430917184, 1.7936487170201902
1.0308186991058648, 1.798081298430468
0.8758653856073704, 1.6163124344570088
0.8729869430199517, 1.6109967966472736
0.838186814779176, 1.5684402406912277
0.8202628255796549, 1.5418526155991024
0.5993902112156154, 1.1661675543852033
0.5683375402303928, 1.1059278530052927
0.5090243684501167, 0.9978411206421323
0.5090621126239135, 0.9947449188853523
0.4043678625484539, 0.7463186644810722
0.40265589466552143, 0.7418908010925191
0.40094392678258894, 0.7374629377039661
0.400987062981214, 0.7339244214105034
