0.15603007105151045, 0.4024079069085609
0.15952949516496928, 0.40507123017210733
0.15948635896634422, 0.40860974646557024
0.16002106809513417, 0.4130344645063069
0.16469775096273553, 0.4157009331176693
0.16289951068255287, 0.41835010231604186
0.1628563744839278, 0.4218886186095048
0.16281323828530275, 0.42542713490296746
0.1627701020866777, 0.42896565119643015
0.16272696588805263, 0.43250416748989307
0.16268382968942752, 0.43604268378335576
0.16264069349080246, 0.43958120007681867
0.1643634454233912, 0.443124434392006
0.1660915893808081, 0.44622535417051057
0.16605384520701116, 0.4493215559272905
0.1660107090083861, 0.4528600722207534
0.166545418137176, 0.45728479026149005
0.16765797259338094, 0.4625957100495006
0.16761483639475588, 0.46613422634296353
0.1693321963025165, 0.47011977519483383
0.16929445212871957, 0.47321597695161377
0.16925131593009446, 0.47675449324507646
0.1709740678626832, 0.480297727560264
0.17269142777044383, 0.4842832764121343
0.1726536835966469, 0.48737947816891425
0.17261054739802184, 0.49091799446237694
0.17256741119939673, 0.49445651075583985
0.17429016313198553, 0.4979997450710272
0.17424702693336047, 0.5015382613644901
0.1742038907347354, 0.5050767776579528
0.1759158586176679, 0.5095046410465058
0.17762782650060033, 0.5139325044350591
0.1793559704580172, 0.5170334242135637
0.17989607161163523, 0.5210158277176176
0.17924273793662643, 0.5263220294839035
0.17919960173800137, 0.5298605457773662
0.18268824180180387, 0.5334084981142782
0.18264510560317881, 0.5369470144077408
0.18260196940455375, 0.5404855307012038
0.1825588332059287, 0.5440240469946664
0.18251569700730363, 0.5475625632881294
0.18247256080867852, 0.551101079581592
0.1859719849221374, 0.5537644028451385
0.18592884872351234, 0.5573029191386012
0.18588571252488717, 0.5608414354320641
0.1858425763262621, 0.5643799517255268
0.18579944012763705, 0.5679184680189897
0.186334149256427, 0.5723431860597263
0.19102161617368463, 0.5741250255977235
0.18921259184384576, 0.5776588238694615
0.1891694556452207, 0.5811973401629245
0.18912631944659564, 0.5847358564563871
0.1908490713791844, 0.5882790907715747
0.19080593518055933, 0.5918176070650374
0.19076279898193427, 0.5953561233585003
0.1924909429393511, 0.5984570431370049
0.19303104409296912, 0.6024394466410585
0.19414359854917407, 0.6077503664290693
0.19586095845693474, 0.6117359152809396
0.19582321428313776, 0.6148321170377196
0.19931185434694032, 0.6183800693746315
0.19926871814831526, 0.6219185856680944
0.200991470080904, 0.6254618199832815
0.20271961403832095, 0.6285627397617861
0.20325971519193886, 0.63254514326584
0.2026063815169301, 0.6378513450321259
0.20609502158073267, 0.6413992973690381
0.2060518853821076, 0.6449378136625008
0.20777463731469636, 0.6484810479776884
0.2059656129848575, 0.6520148462494264
0.20592247678623243, 0.6555533625428891
0.20587934058760726, 0.659091878836352
0.2093787647010661, 0.6617552020998985
0.20933562850244103, 0.6652937183933612
0.20929249230381597, 0.6688322346868238
0.2092493561051909, 0.6723707509802868
0.20920621990656585, 0.6759092672737494
0.20974092903535568, 0.6803339853144863
0.21441761190295716, 0.683000453925849
0.21261937162277456, 0.6856496231242215
0.2125762354241495, 0.6891881394176842
0.21253309922552444, 0.6927266557111471
0.21425585115811308, 0.6962698900263344
0.21421271495948802, 0.6998084063197973
0.21652050158592928, 0.7036480896666815
0.217636650725353, 0.7086641330969035
0.21759351452672793, 0.7122026493903664
0.21932165848414475, 0.7153035691688707
0.21928391431034788, 0.7183997709256507
0.21924077811172282, 0.7219382872191136
0.21919764191309776, 0.7254768035125763
0.2197323510418877, 0.7299015215533129
0.22261618565413455, 0.7347748448263653
0.22257844148033756, 0.7378710465831453
0.2225353052817125, 0.7414095628766082
0.22307001441050245, 0.7458342809173448
0.22594306497309302, 0.751592233263763
0.22590532079929615, 0.754688435020543
0.2258621846006711, 0.7582269513140056
0.22405316027083222, 0.7617607495857439
0.22577591220342097, 0.7653039839009312
0.22984958696107605, 0.76914838526954
0.22568424778134266, 0.7728233310245396
0.22918906391962957, 0.7750443397514033
0.2291459277210045, 0.778582856044866
0.22968063684979445, 0.7830075740856026
0.2307931913059994, 0.7883184938736134
0.23075005510737434, 0.7918570101670761
0.23070691890874928, 0.7953955264605388
0.23242967084133803, 0.7989387607757263
0.23238653464271297, 0.802477277069189
0.2323433984440879, 0.8060157933626519
0.23406615037667655, 0.8095590276778393
0.23637393700311782, 0.8133987110247234
0.23749008614254152, 0.8184147544549456
0.23744694994391646, 0.8219532707484085
0.23916970187650521, 0.8254965050635956
0.23912656567788015, 0.8290350213570583
0.2390834294792551, 0.8325735376505212
0.23904029328063003, 0.8361120539439839
0.23899715708200497, 0.8396505702374468
0.23895402088337991, 0.8431890865309095
0.24067677281596866, 0.8467323208460971
0.24298455944240982, 0.8505720041929812
0.24761091674494862, 0.8573667418133839
0.25111034085840744, 0.8600300650769304
0.25107798870943865, 0.8626839522970273
0.2510348525108136, 0.8662224685904902
0.24632581749424343, 0.8662098871992245
0.24579110836545348, 0.8617851691584879
0.2440467883335522, 0.8600111929900318
0.24921504413131845, 0.870640895935594
0.2491719079326934, 0.8741794122290569
0.24970661706148334, 0.8786041302697936
0.2544156520780535, 0.8786167116610593
0.25445878827667856, 0.8750781953675966
0.25259584369855836, 0.883035139006163
0.2525527074999332, 0.886573655299626
0.25308741662872314, 0.8909983733403626
0.2541999710849281, 0.896309293128373
0.25415683488630303, 0.899847809421836
0.2558795868188918, 0.9033910437370234
0.2558364506202667, 0.9069295600304862
0.25755920255285547, 0.9104727943456735
0.2575160663542304, 0.9140113106391363
0.25747293015560535, 0.9175498269325991
0.25920646613785037, 0.9202084321744209
0.2597411752666402, 0.9246331502151576
0.26085372972284515, 0.9299440700031683
0.26257108963060594, 0.9339296188550383
0.26253334545680895, 0.9370258206118183
0.2624902092581839, 0.9405643369052811
0.26244707305955883, 0.9441028531987439
0.2641698249921476, 0.9476460875139313
0.2658979689495644, 0.9507470072924359
0.26586022477576754, 0.9538432090492158
0.2658170885771425, 0.9573817253426786
0.2663517977059322, 0.9618064433834154
0.2692302402933511, 0.9671220811931506
0.269187104094726, 0.9706605974866134
0.26914396789610096, 0.9741991137800762
0.2690954396726478, 0.9781799446102218
0.26905769549885084, 0.9812761463670018
0.2690145593002258, 0.9848146626604646
0.2725139834136846, 0.9874779859240108
0.27247084721505954, 0.9910165022174736
0.2724277110164345, 0.9945550185109364
0.2723845748178094, 0.9980935348043992
0.27234143861918425, 1.001632051097862
0.2728761477479741, 1.0060567691385986
0.27758518276454436, 1.0060693505298643
0.2776283189631694, 1.0025308342364017
0.2776714551617946, 0.9989923179429389
0.2777038073107634, 0.9963384307228418
0.27433379179317974, 0.983059558578907
0.2743769279918048, 0.9795210422854442
0.2744092801407736, 0.9768671550653472
0.2757653743850492, 1.0104877778749684
0.27572223818642416, 1.014026294168431
0.276256947315214, 1.0184510122091677
0.2761706749179639, 1.0255280447960935
0.2808689258848779, 1.0264252552607247
0.279059901555039, 1.029959053532463
0.27901676535641395, 1.0334975698259257
0.2789736291577889, 1.0370360861193886
0.2795083382865786, 1.0414608041601252
0.2806208927427837, 1.0467717239481358
0.2805777565441586, 1.0503102402415987
0.28230050847674737, 1.053853474556786
0.2822573722781223, 1.0573919908502487
0.28221423607949725, 1.0609305071437114
0.2856974841184716, 1.0649207740173066
0.28565973994467475, 1.0680169757740865
0.2856166037460497, 1.0715554920675492
0.28557346754742463, 1.0750940083610119
0.28553033134879946, 1.0786325246544748
0.2890297554622583, 1.081295847918021
0.28956446459104823, 1.0857205659587579
0.2942411474586496, 1.0883870345701205
0.292442907178467, 1.091036203768493
0.2959261552174415, 1.0950264706420878
0.2958884110436445, 1.0981226723988677
0.29584527484501943, 1.1016611886923307
0.2958021386463944, 1.1051997049857936
0.2957590024477693, 1.1087382212792563
0.29571586624914425, 1.112276737572719
0.2956727300505191, 1.1158152538661819
0.29916137011432165, 1.119363206203094
0.2991182339156966, 1.1229017224965567
0.2990750977170715, 1.1264402387900194
0.29903196151844647, 1.1299787550834823
0.302520601582249, 1.1335267074203943
0.30431884186243163, 1.1308775382220217
0.30247746538362397, 1.137065223713857
0.3024343291849989, 1.14060374000732
0.30239119298637385, 1.1441422563007826
0.3023480567877488, 1.1476807725942453
0.3058474809012076, 1.1503440958577917
0.30580434470258244, 1.1538826121512544
0.3057612085039574, 1.1574211284447173
0.3062959176327473, 1.1618458464854542
0.3110049526493175, 1.1618584278767197
0.30918514426982235, 1.1662768552218237
0.3091420080711973, 1.1698153715152864
0.30909887187257223, 1.1733538878087493
0.3096335810013622, 1.177778605849486
0.3143210479186198, 1.1795604453874828
0.31251202358878094, 1.1830942436592211
0.3124688873901559, 1.1866327599526838
0.3124257511915308, 1.1901712762461467
0.31592517530498954, 1.192834599509693
0.3158820391063645, 1.1963731158031559
0.3158389029077394, 1.1999116320966188
0.31579576670911436, 1.2034501483900815
0.3163304758379043, 1.207874866430818
0.32101794275516193, 1.2096567059688152
0.31920891842532306, 1.2131905042405533
0.3209316703579118, 1.2167337385557406
0.31912264602807294, 1.220267536827479
0.3190795098294479, 1.2238060531209416
0.3190363736308228, 1.2273445694144045
0.31899323743219765, 1.2308830857078674
0.3224818774960002, 1.2344310380447792
0.32243874129737515, 1.237969554338242
0.3223956050987501, 1.241508070631705
0.32235246890012503, 1.2450465869251677
0.3223093327015, 1.2485851032186304
0.32579797276530253, 1.2521330555555426
0.32759621304548514, 1.24948388635717
0.3257548365666775, 1.2556715718490055
0.3257117003680524, 1.2592100881424682
0.32566856416942735, 1.2627486044359308
0.3256254279708023, 1.2662871207293938
0.3255822917721771, 1.2698256370228567
0.3290709318359797, 1.2733735893597684
0.3290277956373546, 1.2769121056532313
0.32898465943872957, 1.280450621946694
0.3289415232401045, 1.2839891382401567
0.32889838704147945, 1.2875276545336196
0.33239781115493827, 1.2901909777971658
0.3323546749563132, 1.2937294940906288
0.33231153875768815, 1.2972680103840917
0.3322684025590631, 1.3008065266775544
0.33280311168785304, 1.305231244718291
0.3375229307540796, 1.3043591970361912
0.33749057860511067, 1.3070130842562881
0.3356815542752718, 1.3105468825280262
0.33563841807664674, 1.3140853988214891
0.33913784219010557, 1.3167487220850354
0.3390947059914805, 1.3202872383784983
0.33905156979285545, 1.323825754671961
0.3395862789216453, 1.3282504727126976
0.3443060979878718, 1.3273784250305978
0.344273745838903, 1.3300323122506947
0.34246472150906415, 1.3335661105224328
0.3424215853104391, 1.3371046268158957
0.34591022537424165, 1.3406525791528079
0.3458670891756165, 1.3441910954462706
0.3458239529769914, 1.3477296117397333
0.34932337709045025, 1.3503929350032795
0.3492802408918252, 1.3539314512967424
0.34923710469320013, 1.3574699675902053
0.34977181382198996, 1.361894685630942
0.35447006478890397, 1.3627918960955734
0.35323888578648, 1.3672118961145854
0.35435144024268506, 1.3725228159025962
0.35430830404406, 1.3760613321960589
0.3560364480014768, 1.3791622519745634
0.35657654915509485, 1.3831446554786173
0.35944959971768553, 1.3889026078250353
0.35941185554388855, 1.3919988095818152
0.3593687193452635, 1.395537325875278
0.36286275143389424, 1.3986429636755071
0.36282500726009725, 1.401739165432287
0.3627818710614722, 1.40527768172575
0.36273873486284713, 1.4088161980192129
0.3626955986642221, 1.4123547143126756
0.363230307793012, 1.4167794323534122
0.3679393428095822, 1.416792013744678
0.36611953443008693, 1.4212104410897817
0.3660763982314619, 1.4247489573832446
0.3660332620328368, 1.4282874736767073
0.36599012583421175, 1.4318259899701702
0.3659469896355867, 1.4353645062636329
0.36590385343696163, 1.4389030225570958
0.3664385625657516, 1.4433277405978324
0.37114759758232174, 1.4433403219890981
0.3711907337809468, 1.4398018056956352
0.37123386997957186, 1.4362632894021725
0.3712770061781969, 1.4327247731087096
0.3693277892028266, 1.447758749334202
0.36928465300420155, 1.4512972656276648
0.3692415168055765, 1.4548357819211275
0.3697762259343663, 1.4592604999618644
0.37446369285162395, 1.4610423394998613
0.3726546685217851, 1.4645761377715996
0.37261153232316, 1.4681146540650623
0.37256839612453496, 1.471653170358525
0.37605164416350945, 1.4756434372321199
0.37601389998971246, 1.4787396389888998
0.3777366519223012, 1.4822828733040874
0.37769351572367615, 1.48582138959755
0.3776503795250511, 1.4893599058910127
0.37936773943281166, 1.493345454742883
0.3793299952590148, 1.496441656499663
0.3792868590603896, 1.499980172793126
0.37924372286176455, 1.5035186890865888
0.3809664747943533, 1.5070619234017761
0.38268922672694206, 1.5106051577169635
0.382646090528317, 1.5141436740104264
0.38436884246090575, 1.5176869083256137
0.3843257062622807, 1.5212254246190766
0.3860592422445257, 1.5238840298608982
0.38659395137331565, 1.5283087479016348
0.3894723939607344, 1.53362438571137
0.38942925776210924, 1.537162902004833
0.391152009694698, 1.5407061363200203
0.39460829760953176, 1.5469079758770294
0.39457594546056296, 1.5495618630971264
0.3945328092619379, 1.5531003793905893
0.39448967306331284, 1.5566388956840522
0.3944465368646878, 1.560177411977515
0.3979459609781466, 1.5628407352410614
0.3996794969603916, 1.565499340482883
0.39963636076176656, 1.5690378567763457
0.4031250008255691, 1.5725858091132578
0.40308186462694395, 1.5761243254067205
0.4030387284283189, 1.5796628417001835
0.40299559222969383, 1.5832013579936461
0.4064842322934965, 1.5867493103305583
0.40644109609487145, 1.590287826624021
0.4063979598962464, 1.5938263429174837
0.4063548236976213, 1.5973648592109466
0.40631168749899627, 1.6009033755044093
0.4062685513003712, 1.6044418917978722
0.40622541510174615, 1.607980408091335
0.4097194471903768, 1.6110860458915641
0.4096817030165798, 1.614182247648344
0.40963856681795474, 1.617720763941807
0.4095954306193297, 1.6212592802352697
0.4095522944207046, 1.6247977965287324
0.40950915822207956, 1.6283363128221953
0.4094660220234545, 1.6318748291156582
0.40942288582482944, 1.6354133454091209
0.4093797496262044, 1.6389518617025836
0.4099144587549942, 1.6433765797433204
0.41280368539206935, 1.6478075884796899
0.4133383945208591, 1.6522323065204265
0.4180258614381168, 1.6540141460584237
0.4180689976367419, 1.6504756297649608
0.41811213383536705, 1.646937113471498
0.4163893819027783, 1.6433938791563105
0.41466662997018955, 1.6398506448411232
0.4147097661688146, 1.6363121285476603
0.41475290236743967, 1.6327736122541976
0.41478525451640846, 1.6301197250341004
0.41621683710827795, 1.6575479443301617
0.4161737009096529, 1.6610864606236246
0.41613056471102783, 1.6646249769170873
0.4196138127500023, 1.6686152437906823
0.41957606857620533, 1.6717114455474622
0.41953293237758027, 1.6752499618409251
0.4194897961789552, 1.6787884781343878
0.41944665998033015, 1.6823269944278505
0.4194035237817051, 1.6858655107213134
0.4193603875830799, 1.6894040270147763
0.4228490276468825, 1.6929519793516883
0.42465805197672135, 1.68941818107995
0.4247011881753465, 1.6858796647864873
0.42633766771068504, 1.6964999316886002
0.42629453151206, 1.7000384479820632
0.42801728344464873, 1.7035816822972505
0.4279741472460237, 1.7071201985907132
0.43146278730982623, 1.7106681509276254
0.4314196511112012, 1.714206667221088
0.4313765149125761, 1.717745183514551
0.43133337871395105, 1.7212836998080137
0.431290242515326, 1.7248222161014763
0.43301299444791463, 1.728365450416664
0.4329698582492896, 1.7319039667101266
0.4329267220506645, 1.7354424830035895
0.43464947398325326, 1.7389857173187768
0.4346063377846282, 1.7425242336122397
0.4369177190942882, 1.7460690406013353
0.4380302735504932, 1.7513799603893458
0.4414973455149832, 1.7566971708729893
0.44145420931635815, 1.7602356871664522
0.4379287919903392, 1.7671189599177697
0.44033753457242986, 1.7720730912769445
0.44029229996994934, 1.7757837422616791
0.4426708861503862, 1.7832116409440102
0.4446408959897852, 1.7885532535576036
0.4445977597911601, 1.7920917698510666
0.44455462359253506, 1.7956302861445292
0.4480432636563376, 1.7991782384814412
0.45154268776979645, 1.8018415617449877
0.45151033562082754, 1.8044954489650848
0.4468013006042574, 1.8044828675738191
0.4444791352449412, 1.8018226896580891
0.4116093518926377, 1.6009175295695832
0.4116417040416065, 1.5982636423494863
0.4082932566233354, 1.58321551205882
0.40832560877230417, 1.5805616248387229
0.404934025155408, 1.5690520108415196
0.40497716135403306, 1.5655134945480569
0.4050202975526581, 1.561974978254594
0.3477192497040805, 1.3371187808810696
0.3477516018530493, 1.3344648936609724
0.34094686651994444, 1.3132149238132973
0.33087995616581856, 1.2698397910880304
0.33091230831478746, 1.2671859038679332
0.3242909018258391, 1.230897239773041
0.32433403802446426, 1.2273587234795782
0.3243771742230893, 1.2238202071861155
0.3244095263720581, 1.2211663199660183
0.3156286139394422, 1.2171618990272497
0.32110421515241205, 1.2025796733818894
0.32113656730138085, 1.1999257861617925
0.30766728928070275, 1.145925668512688
0.30769964142967154, 1.143271781292591
0.3009703944441605, 1.1158294079313555
0.3010135306427857, 1.1122908916378929
0.30105666684141075, 1.1087523753444302
0.3010998030400358, 1.1052138590509673
0.2908495638417534, 1.076877420572917
0.2875011164234824, 1.061829290282251
0.2376841990363544, 0.8024914311343629
0.2377165511853232, 0.799837543914266
0.21118778903090496, 0.6582214038281602
0.20247158089622674, 0.6489092084491972
0.18779179330163254, 0.5493459755000345
0.1878349295002576, 0.5458074592065718
0.18787806569888266, 0.5422689429131089
0.16134930354446442, 0.40065280282700355
0.16139243974308948, 0.39711428653354064
0.16142479189205833, 0.3944603993134437
