0.43067375434330923, 0.5199165286557816
0.4301390452145194, 0.515491810615045
0.43018218141314446, 0.5119532943215821
0.43021453356211325, 0.5092994071014851
0.4372780860869685, 0.5093182791883837
0.4408422144983649, 0.5066738280117358
0.44435242266148, 0.5084525222019165
0.4479273351225327, 0.5049234419519026
0.4514375432856478, 0.5067021361420834
0.4567783438779143, 0.5031777739137944
0.45852266390981555, 0.5049517500822505
0.46559700048432706, 0.5040859930957833
0.4709270170269374, 0.50144625994086
0.4726713370588387, 0.5032202361093159
0.4797456736333502, 0.5023544791228489
0.479778025782319, 0.49970059190275173
0.4868415783071742, 0.49971946398965006
0.49391591488168574, 0.4988537070031829
0.5009902514561974, 0.4979879500167157
0.5080645880307089, 0.4971221930302483
0.5151281405555641, 0.49714106511714684
0.5222132611797319, 0.49539067905731415
0.5292768137045871, 0.4954095511442125
0.5363403662294424, 0.495428423231111
0.5434039187542976, 0.4954472953180096
0.5487339352969078, 0.4928075621630861
0.5504782553288091, 0.49458153833154217
0.5575418078536644, 0.4946004104184407
0.5645945763288633, 0.495503911578705
0.5646269284778321, 0.4928500243586078
0.5716796969530312, 0.49375352551887186
0.5787378574530583, 0.49421471214245316
0.5858068020027417, 0.49379126969266895
0.592870354527597, 0.4938101417795673
0.5999339070524522, 0.4938290138664658
0.6069974595773074, 0.4938478859533644
0.6140610121021627, 0.4938667580402627
0.6211191726021897, 0.494327944663844
0.6281773331022169, 0.4947891312874255
0.6352301015774159, 0.4956926324476896
0.6422936541022711, 0.4957115045345881
0.6493572066271265, 0.49573037662148645
0.6564207591519817, 0.495749248708385
0.663484311676837, 0.49576812079528354
0.6705478642016922, 0.49578699288218187
0.6781964514204001, 0.496102314000777
0.6829198651698452, 0.4949353899608886
0.6846641852017464, 0.4967093661293447
0.6917169536769454, 0.4976128672896085
0.6917493058259141, 0.49495898006951156
0.6987805062018007, 0.49763173937650707
0.7058440587266559, 0.4976506114634056
0.7129076112515111, 0.49766948355030394
0.7199603797267102, 0.4985729847105682
0.7270131482019091, 0.4994764858708325
0.7340767007267643, 0.4994953579577308
0.7411402532516196, 0.49951423004462936
0.7487888404703276, 0.4998295511632247
0.7535122542197725, 0.49866262712333587
