0.2698826752975553, 0.6238765646838103
0.271605427230144, 0.6274197989989978
0.2733227871379047, 0.6314053478508681
0.2732850429641077, 0.634501549607648
0.27324190676548266, 0.6380400659011107
0.2767305468292852, 0.6415880182380229
0.27668741063066016, 0.6451265345314856
0.2766442744320351, 0.6486650508249485
0.27660113823341004, 0.6522035671184112
0.28010056234686886, 0.6548668903819577
0.28190958667670774, 0.6513330921102192
0.2800520341234156, 0.6588477212121033
0.28001428994961863, 0.6619439229688833
0.28054899907840847, 0.6663686410096197
0.28525803409497874, 0.6663812224008854
0.28529038624394754, 0.6637273351807882
0.2834382257154836, 0.6707996497459892
0.28397293484427344, 0.675224367786726
0.2868567694565204, 0.6800976910597782
0.2868190252827235, 0.6831938928165582
0.28735373441151335, 0.687618610857295
0.2902375690237603, 0.6924919341303473
0.2907776701773783, 0.6964743376344011
0.29366150478962527, 0.7013476609074536
0.2936237606158283, 0.7044438626642335
0.29415846974461823, 0.7088685807049702
0.2988351526122196, 0.711535049316333
0.297036912332037, 0.7141842185147056
0.29699377613341194, 0.7177227348081683
0.3004770241723863, 0.721713001681763
0.30043927999858944, 0.7248092034385429
0.3003961437999644, 0.7283477197320058
0.3003530076013393, 0.7318862360254685
0.30385243171479803, 0.734549559289015
0.303809295516173, 0.7380880755824777
0.3043440046449629, 0.7425127936232143
0.3090530396615331, 0.74252537501448
0.30723323128203794, 0.746943802359584
0.3071900950834129, 0.7504823186530467
0.3071469588847878, 0.7540208349465096
0.30768166801357777, 0.7584455529872463
0.3105708946506528, 0.7628765617236157
0.31110560377944274, 0.7673012797643526
0.3122181582356476, 0.7726121995523632
0.3145295395453076, 0.7761570065414587
0.31564209400151255, 0.7814679263294695
0.31737562998375757, 0.7841265315712911
0.3179103391125475, 0.7885512496120279
0.32079417372479435, 0.79342457288508
0.3213342748784125, 0.7974069763891338
0.3177377943180473, 0.8027053147858789
0.315415628958731, 0.8000451368701491
0.32479775215968376, 0.8030190632305658
0.32591390129910747, 0.808035106660788
0.3212048662825373, 0.8080225252695223
0.3240940929196122, 0.8124535340058918
0.32462880204840217, 0.8168782520466285
0.32750185261099285, 0.8226362043930466
0.32746410843719587, 0.8257324061498266
0.3274209722385708, 0.8292709224432893
0.33090961230237337, 0.8328188747802014
0.3326323642349621, 0.8363621090953888
0.33435511616755087, 0.8399053434105763
0.3360778681001396, 0.8434485777257636
0.33603473190151445, 0.8469870940192266
0.33834611321117447, 0.8505319010083221
0.33945866766737953, 0.8558428207963324
0.34177004897703944, 0.8593876277854282
0.3464467318446409, 0.8620540963967911
0.3446484915644583, 0.8647032655951634
0.34460535536583325, 0.8682417818886263
0.3445622191672082, 0.871780298182089
0.34805085923101076, 0.8753282505190012
0.3480077230323857, 0.8788667668124639
0.34796458683376064, 0.8824052831059266
0.34792145063513547, 0.8859437993993895
0.351410090698938, 0.8894917517363015
0.35136695450031297, 0.8930302680297644
0.3513238183016879, 0.8965687843232271
0.35481245836549047, 0.9001167366601391
0.3547693221668654, 0.9036552529536019
0.35472618596824035, 0.9071937692470647
0.3564489379008291, 0.9107370035622521
0.3581824738830741, 0.9133956088040739
0.35813933768444906, 0.9169341250975367
0.3586740468132389, 0.9213588431382733
0.3615632734503139, 0.9257898518746429
0.36209798257910386, 0.9302145699153797
0.3632105370353088, 0.9355254897033902
0.36316740083668375, 0.939064005996853
0.36661290470186125, 0.9461504746272278
0.3665697685032362, 0.9496889909206906
0.368297912460653, 0.9527899106991952
0.36826016828685615, 0.9558861124559751
0.3687948774156461, 0.9603108304967118
0.37350391243221626, 0.9603234118879775
0.37353626458118505, 0.9576695246678804
0.371684104052721, 0.9647418392330813
0.37221881318151095, 0.9691665572738181
0.3769062800987686, 0.970948396811815
0.37694941629739365, 0.9674098805183522
0.37698176844636244, 0.9647559932982551
0.3750972557689297, 0.9744821950835532
0.3785858958327323, 0.9780301474204652
0.3803841361129149, 0.9753809782220928
0.3785427596341072, 0.981568663713928
0.37849962343548216, 0.9851071800073908
0.3784564872368571, 0.9886456963008536
0.38017923916944585, 0.9921889306160411
0.38191277515169086, 0.9948475358578628
0.3824474842804808, 0.9992722538985995
0.38715651929705097, 0.9992848352898651
0.38718887144601977, 0.996630948069768
0.38533131889272765, 1.0041455771716516
0.38529357471893066, 1.0072417789284316
0.3858282838477206, 1.0116664969691684
0.3905373188642908, 1.0116790783604341
0.38929535581221064, 1.016983707452812
0.3921737983996294, 1.0222993452625473
0.39213066220100434, 1.02583786155601
0.3920875260023793, 1.0293763778494727
0.3920443898037542, 1.0329148941429356
0.3955330298675568, 1.0364628464798475
0.3954898936689316, 1.0400013627733102
0.39544675747030655, 1.0435398790667731
0.3989461815837654, 1.0462032023303194
0.3994808907125553, 1.0506279203710562
0.4041899257291255, 1.0506405017623217
0.40423306192775055, 1.047101985468859
0.40426541407671934, 1.0444480982487618
0.4007659899632605, 1.0417847749852156
0.4008091261618856, 1.038246258691753
0.3990971582789532, 1.0338183953031996
0.3973851903960207, 1.0293905319146466
0.3974283265946458, 1.0258520156211839
0.39746067874361457, 1.0231981284010867
0.40237011734963035, 1.0550589291074257
0.4023269811510053, 1.0585974454008884
0.40228384495238023, 1.0621359616943513
0.4028185540811702, 1.066560679735088
0.40752758909774034, 1.0665732611263536
0.4062856260456602, 1.0718778902187314
0.40739818050186505, 1.077188810006742
0.40970956181152507, 1.0807336169958375
0.41082211626773, 1.0860445367838483
0.4125448682003189, 1.0895877710990356
0.4125017320016938, 1.0931262873924985
0.41599576409032446, 1.0962319251927277
0.4159580199165276, 1.0993281269495077
0.41591488371790253, 1.1028666432429703
0.41644959284669236, 1.107291361283707
0.4211370597639501, 1.1090732008217041
0.42118019596257517, 1.1055346845282412
0.4212233321612002, 1.1019961682347785
0.4212664683598253, 1.0984576519413158
0.41932803543411123, 1.1126069990934422
0.41928489923548606, 1.116145515386905
0.42276814727446055, 1.1201357822604998
0.42273040310066357, 1.1232319840172797
0.4226872669020385, 1.1267705003107427
0.42617590696584107, 1.1303184526476548
0.426132770767216, 1.1338569689411175
0.42608963456859095, 1.1373954852345802
0.4295782746323935, 1.1409434375714924
0.42953513843376845, 1.144481953864955
0.4312578903663572, 1.1480251881801427
0.432986034323774, 1.151126107958647
0.43294829014997704, 1.154222309715427
0.433482999278767, 1.1586470277561638
0.4381704661960246, 1.160428867294161
0.43636144186618575, 1.163962665565899
0.4363183056675607, 1.1675011818593617
0.43980694573136325, 1.1710491341962737
0.4397638095327382, 1.1745876504897366
0.43972067333411313, 1.1781261667831995
0.44379794277498696, 1.1816756917940197
0.4450399058270671, 1.1763710627016417
0.44666560131274946, 1.1878759586771204
0.44837756919568184, 1.1923038220656736
0.4483344329970568, 1.1958423383591366
0.45005179290481745, 1.1998278872110069
0.45001404873102047, 1.2029240889677868
0.4499709125323954, 1.2064626052612495
0.44992777633377035, 1.2100011215547122
0.4498846401351453, 1.213539637848175
0.45337328019894785, 1.217087590185087
0.4533301440003228, 1.2206261064785497
0.45328700780169773, 1.2241646227720127
0.4567756478655003, 1.2277125751089246
0.4567325116668751, 1.2312510914023873
0.4602211517306777, 1.2347990437392995
0.4601780155320526, 1.2383375600327624
0.46013487933342756, 1.241876076326225
0.4636343034468864, 1.2445393995897713
0.4635911672482613, 1.248077915883234
0.46412587637705127, 1.2525026339239709
0.4688456954432777, 1.2516305862418708
0.4688133432943089, 1.254284473461968
0.46700431896447003, 1.257818271733706
0.466961182765845, 1.261356788027169
0.4669180465672199, 1.2648953043206317
0.47040668663102236, 1.2684432566575436
0.4721294385636111, 1.271986490972731
0.47385219049619987, 1.2755297252879185
0.4738090542975748, 1.2790682415813812
0.47376591809894975, 1.2826067578748441
0.4737227819003247, 1.286145274168307
0.4736796457016996, 1.2896837904617697
0.4771682857655022, 1.2932317427986817
0.47889103769809094, 1.2967749771138692
0.4788479014994659, 1.300313493407332
0.48057065343205463, 1.3038567277225193
0.48229340536464327, 1.3073999620377066
0.4822502691660182, 1.3109384783311695
0.48456165047567823, 1.3144832853202653
0.487434701038269, 1.3202412376666834
0.48739695686447204, 1.3233374394234634
0.487353820665847, 1.326875955716926
0.4873106844672219, 1.3304144720103888
0.49138795390809564, 1.333963997021209
0.49608620487500965, 1.3348612074858404
0.4942771805451708, 1.3383950057575786
0.4948118896739606, 1.3428197237983153
0.4995209246905309, 1.342832305189581
0.4995532768394997, 1.3401784179694838
0.49770111631103564, 1.3472507325346847
0.4982358254398255, 1.3516754505754216
0.5029448604563957, 1.351688031966687
0.5029772126053645, 1.34903414474659
0.5011250520769006, 1.3561064593117909
0.5016597612056904, 1.3605311773525277
0.5063472281229482, 1.3623130168905249
0.5045382037931093, 1.365846815162263
0.5044950675944843, 1.3693853314557258
0.5079890996831149, 1.372490969255955
0.508529200836733, 1.376473372760009
0.509641755292938, 1.3817842925480193
0.5113752912751829, 1.384442897789841
0.5113321550765578, 1.3879814140833038
0.5112890188779328, 1.3915199303767665
0.5118237280067227, 1.3959446484175033
0.5165543311226054, 1.3941879716620376
0.5165866832715742, 1.3915340844419406
0.5182770830551942, 1.3977312059772249
0.5199998349877829, 1.4012744402924124
0.5199566987891578, 1.4048129565858751
0.518147674459319, 1.4083467548576134
0.5181045382606939, 1.411885271151076
0.5215931783244965, 1.4154332234879883
0.5215500421258714, 1.418971739781451
0.5215069059272462, 1.4225102560749139
0.5249955459910488, 1.4260582084118258
0.5249524097924237, 1.4295967247052888
0.5284518339058826, 1.432260047968835
0.5284086977072575, 1.4357985642622977
0.5283655615086325, 1.4393370805557606
0.5289002706374224, 1.4437617985964972
0.53358773755468, 1.4455436381344944
0.5317787132248412, 1.4490774364062324
0.5335014651574299, 1.4526206707214198
0.5352242170900187, 1.4561639050366073
0.5351810808913935, 1.45970242133007
0.5351379446927684, 1.463240937623533
0.5350948084941434, 1.4667794539169956
0.5385942326076022, 1.469442777180542
0.5385510964089771, 1.4729812934740047
0.5390858055377671, 1.4774060115147414
0.5438164086536498, 1.4756493347592756
0.5438487608026186, 1.4729954475391787
0.5455283765365823, 1.480077198147829
0.5419642481251858, 1.4827216493244768
0.5419211119265608, 1.4862601656179395
0.5454205360400196, 1.4889234888814857
0.5453773998413946, 1.4924620051749486
0.5459121089701845, 1.4968867232156853
0.550599575887442, 1.4986685627536824
0.550556439688817, 1.5022070790471451
0.5505133034901919, 1.505745595340608
0.5528246847998519, 1.5092904023297036
0.5556977353624426, 1.5150483546761215
0.5556599911886456, 1.5181445564329015
0.5573827431212345, 1.521687790748089
0.5573396069226094, 1.5252263070415517
0.5590677508800262, 1.5283272268200563
0.5590300067062294, 1.5314234285768362
0.5589868705076043, 1.5349619448702991
0.559521579636394, 1.5393866629110358
0.5642306146529643, 1.5393992443023015
0.5642629668019331, 1.5367453570822043
0.5624108062734692, 1.5438176716474052
0.562945515402259, 1.5482423896881419
0.5676761185181418, 1.5464857129326761
0.5677084706671106, 1.5438318257125792
0.5693880864010743, 1.5509135763212294
0.5658239579896779, 1.5535580274978773
0.5693233821031367, 1.5562213507614235
0.5692802459045117, 1.5597598670548862
0.5698149550333015, 1.564184585095623
0.5745024219505592, 1.5659664246336202
0.5745455581491843, 1.5624279083401573
0.5726933976207204, 1.5695002229053583
0.576187429709351, 1.5726058607055875
0.576149685535554, 1.5757020624623674
0.5766843946643438, 1.580126780503104
0.5813826456312579, 1.5810239909677355
0.579573621301419, 1.5845577892394735
0.5801083304302089, 1.5889825072802104
0.5847957973474666, 1.5907643468182073
0.5829867730176277, 1.5942981450899456
0.5829436368190026, 1.5978366613834083
0.5829005006203776, 1.601375177676871
0.5863891406841801, 1.6049231300137832
0.5863460044855551, 1.608461646307246
0.58630286828693, 1.6120001626007088
0.5897915083507325, 1.6155481149376207
0.5897483721521074, 1.6190866312310837
0.5897052359534823, 1.6226251475245463
0.5931938760172849, 1.6261730998614583
0.5931507398186598, 1.6297116161549212
0.5931076036200348, 1.633250132448384
0.5930644674214097, 1.6367886487418468
0.5965531074852123, 1.6403366010787588
0.5965099712865872, 1.6438751173722217
0.6000040033752179, 1.646980755172451
0.599966259201421, 1.6500769569292308
0.6005009683302109, 1.6545016749699675
0.603968040294701, 1.659818885453611
0.6068464828821196, 1.665134523263346
0.6068033466834946, 1.6686730395568088
0.6067602104848695, 1.6722115558502717
0.6067170742862444, 1.6757500721437344
0.610205714350047, 1.6792980244806466
0.6101625781514219, 1.6828365407741093
0.6101194419527969, 1.686375057067572
0.6136080820165993, 1.6899230094044841
0.6135649458179743, 1.6934615256979468
0.6135218096193492, 1.6970000419914097
0.6134786734207242, 1.7005385582848724
0.616978097534183, 1.703201881548419
0.6169349613355579, 1.7067403978418816
0.617469670464348, 1.7111651158826182
0.6221571373816055, 1.7129469554206154
0.6203481130517666, 1.7164807536923536
0.6203049768531416, 1.7200192699858163
0.6238044009666004, 1.7226825932493626
0.6237612647679753, 1.7262211095428255
0.6242959738967653, 1.7306458275835621
0.6290050089133353, 1.7306584089748278
0.6290481451119604, 1.727119892681365
0.6290804972609293, 1.724466005461268
0.6256242093460955, 1.7182641659042588
0.6325044330267943, 1.733321732238374
0.6324720808778255, 1.7359756194584712
0.6277630458612553, 1.7359630380672055
0.6306522724983303, 1.740394046803575
0.6311869816271203, 1.7448187648443119
0.6358744485443779, 1.7466006043823088
0.635917584743003, 1.743062088088846
0.634065424214539, 1.750134402654047
0.6375594563031697, 1.7532400404542763
0.6375217121293728, 1.7563362422110562
0.6380564212581628, 1.7607609602517929
0.6415234932226527, 1.7660781707354363
0.6426360476788576, 1.7713890905234468
0.6461246877426602, 1.7749370428603588
0.6460815515440351, 1.7784755591538217
0.6460384153454101, 1.7820140754472844
0.645995279146785, 1.7855525917407473
0.6477234231042018, 1.788653511519252
0.647685678930405, 1.7917497132760318
0.6482203880591949, 1.7961744313167685
0.6529402071254213, 1.7953023836346684
0.6529078549764525, 1.7979562708547656
0.6510988306466137, 1.8014900691265037
0.6563857109905988, 1.8023888522650433
0.6187979059136781, 1.698783454203315
0.6188410421123032, 1.6952449379098522
0.6188841783109282, 1.6917064216163893
0.618916530459897, 1.6890525343962923
0.6154171063464383, 1.6863892111327459
0.6154494584954071, 1.683735323912649
0.6120147386798859, 1.6757642262089083
0.5983621318150512, 1.6368028028070207
0.5984052680136762, 1.6332642865135578
0.598437620162645, 1.6306103992934609
0.5950029003471238, 1.6226393015897203
0.5950352524960926, 1.619985414369623
0.5916005326805713, 1.6120143166658827
0.588198165014019, 1.601389331742045
0.5882413012126441, 1.5978508154485822
0.5506427120860672, 1.4951300464602195
0.5506858482846922, 1.4915915301667568
0.5472403444195147, 1.484505061536382
0.5302608582357214, 1.4287262496970967
0.5268045703208877, 1.4225244101400878
0.5268369224698566, 1.4198705229199906
0.5234022026543353, 1.41189942521625
0.5234453388529604, 1.4083609089227873
0.5146590343955164, 1.4047988025207014
0.5147021705941415, 1.4012602862272385
0.4926299169601759, 1.3286593679288312
0.47897731009534106, 1.2896979445269436
0.4790204462939661, 1.2861594282334807
0.4790527984429349, 1.2835055410133838
0.47221571096086135, 1.2649094583858056
0.47224806310983014, 1.2622555711657084
0.45858467219533916, 1.2241787768371863
0.4551823045287867, 1.2135537919133488
0.4552146566777555, 1.2108999046932518
0.4552577928763806, 1.207361388399789
0.45533328122397443, 1.201168984886229
0.4313872989622324, 1.1374096392997541
0.42798493129567994, 1.1267846543759166
0.42801728344464873, 1.1241307671558194
0.4076030774453342, 1.0603808576127938
0.35662148269532934, 0.8965829383884009
0.3566646188939544, 0.8930444220949383
0.3532191150287769, 0.8859579534645634
0.35326225122740207, 0.8824194371711005
0.3498598835608496, 0.8717944522472629
0.3498922357098184, 0.8691405650271657
0.33271863663221224, 0.8292850765084632
0.33275098878118103, 0.8266311892883662
0.25467986129463205, 0.5672178417928841
